# Interpolated data from file: /Users/coreywalsh/remote/racecar/bags/5_5_18_exported/donuts.bag.csv
# Old header: # Exported rosbag data from bag: 5_5_18/donuts.bag
# # Start rostime: 1525580308.61909
# # End rostime: 1525580368.54661
# # Message count: 25082 filtered, 26758 total
# 
# # time,command_rpm,command_servo,sensed_rpm,sensed_voltage,mocap_x,mocap_y,mocap_theta
# 
# time,command_rpm,command_servo,sensed_rpm,sensed_voltage,x,y,theta,dx,dy,dtheta,ddx,ddy,ddtheta,world_dx,world_dy,world_dtheta
1525580331.6414678,16361.1631000,0.1290000,16182.9575922,7.4239398,-0.3944851,-0.7161177,48.7465656,1.0487021,0.6489734,-5.0758935,-1.0692087,1.0110609,-2.1180978,0.7024819,-1.0136379,-5.0758935
1525580331.6498013,16361.1631000,0.1290000,16202.9782016,7.5000000,-0.3887766,-0.7246496,48.7041929,1.0395358,0.6573939,-5.0932426,-1.1299701,1.0079320,-2.0426761,0.6672467,-1.0332393,-5.0932426
1525580331.6581347,16361.1631000,0.1290000,16220.8225233,7.5000000,-0.3833643,-0.7333383,48.6616782,1.0298693,0.6657723,-5.1099381,-1.1882395,1.0005655,-1.9576605,0.6314220,-1.0512801,-5.1099381
1525580331.6664681,16361.1631000,0.1290000,16221.0000000,7.5000000,-0.3782529,-0.7421709,48.6190273,1.0197319,0.6740700,-5.1258703,-1.2420818,0.9885324,-1.8570124,0.5950635,-1.0677654,-5.1258703
1525580331.6748016,16361.1631000,0.1290000,16225.9184024,7.5000000,-0.3734466,-0.7511344,48.5762470,1.0091679,0.6822478,-5.1408883,-1.2900997,0.9719884,-1.7379224,0.5582225,-1.0827140,-5.1408883
1525580331.6831350,16361.1631000,0.1290000,16285.6883959,7.5000000,-0.3689492,-0.7602161,48.5333458,0.9982302,0.6902698,-5.1548356,-1.3317575,0.9514485,-1.6017975,0.5209482,-1.0961519,-5.1548356
1525580331.6914685,16361.1631000,0.1290000,16353.0581223,7.5000000,-0.3647641,-0.7694036,48.4903331,0.9869720,0.6981053,-5.1675850,-1.3674134,0.9276582,-1.4540155,0.4832896,-1.1081046,-5.1675850
1525580331.6998019,16361.1631000,0.1290000,16363.0000000,7.5953793,-0.3608943,-0.7786846,48.4472194,0.9754400,0.7057308,-5.1790692,-1.3981843,0.9013548,-1.3023258,0.4452987,-1.1185920,-5.1790692
1525580331.7081354,16361.1631000,0.1290000,16363.0000000,7.5000000,-0.3573424,-0.7880468,48.4040153,0.9636689,0.7131279,-5.1892904,-1.4255453,0.8729292,-1.1542356,0.4070308,-1.1276236,-5.1892904
1525580331.7164688,16361.1631000,0.1290000,16363.0000000,7.4437315,-0.3541105,-0.7974783,48.3607312,0.9516809,0.7202796,-5.1983065,-1.4507474,0.8422872,-1.0150270,0.3685427,-1.1351984,-5.1983065
1525580331.7248023,16361.1631000,0.1290000,16374.5239398,7.4720246,-0.3512001,-0.8069668,48.3173768,0.9394898,0.7271660,-5.2062075,-1.4744379,0.8089815,-0.8860879,0.3298895,-1.1413082,-5.2062075
1525580331.7331357,16361.1631000,0.1290000,16387.6759625,7.5000000,-0.3486123,-0.8165001,48.2739611,0.9271069,0.7337626,-5.2130746,-1.4964494,0.7723872,-0.7642808,0.2911222,-1.1459418,-5.2130746
1525580331.7414691,16361.1631000,0.1290000,16423.0000000,7.5000000,-0.3463480,-0.8260658,48.2304923,0.9145489,0.7400391,-5.2189455,-1.5157944,0.7318696,-0.6429338,0.2522847,-1.1490910,-5.2189455
1525580331.7498026,16361.1631000,0.1290000,16423.0000000,7.5000000,-0.3444076,-0.8356516,48.1869786,0.9018437,0.7459605,-5.2237902,-1.5310138,0.6871536,-0.5134337,0.2134120,-1.1507538,-5.2237902
1525580331.7581360,16361.1631000,0.1290000,16423.0000000,7.5000000,-0.3427912,-0.8452451,48.1434291,0.8890320,0.7514917,-5.2275028,-1.5406114,0.6386269,-0.3673342,0.1745328,-1.1509370,-5.2275028
1525580331.7664695,16361.1631000,0.1290000,16424.4328474,7.5000000,-0.3414987,-0.8548339,48.0998536,0.8761668,0.7566042,-5.2299124,-1.5434710,0.5872875,-0.1984007,0.1356740,-1.1496568,-5.2299124
1525580331.7748029,16361.1631000,0.1290000,16451.4593449,7.5000000,-0.3405299,-0.8644060,48.0562639,0.8633075,0.7612798,-5.2308094,-1.5392699,0.5345718,-0.0041204,0.0968657,-1.1469367,-5.2308094
1525580331.7831364,16361.1631000,0.1290000,16466.0000000,7.5000000,-0.3398843,-0.8739495,48.0126734,0.8505123,0.7655138,-5.2299811,-1.5286065,0.4821341,0.2138416,0.0581464,-1.1428042,-5.2299811
1525580331.7914698,16361.1631000,0.1290000,16466.0000000,7.5000000,-0.3395608,-0.8834527,47.9690975,0.8378307,0.7693154,-5.2272454,-1.5128470,0.4313906,0.4500968,0.0195674,-1.1372878,-5.2272454
1525580331.7998033,16361.1631000,0.1290000,16466.0000000,7.5000000,-0.3395582,-0.8929043,47.9255527,0.8252982,0.7727036,-5.2224795,-1.4937754,0.3831031,0.6968313,-0.0188074,-1.1304133,-5.2224795
1525580331.8081367,16361.1631000,0.1290000,16466.0000000,7.4799906,-0.3398743,-0.9022930,47.8820562,0.8129345,0.7757004,-5.2156316,-1.4731807,0.3372153,0.9455786,-0.0569053,-1.1222012,-5.2156316
1525580331.8164701,16361.1631000,0.1290000,16466.0000000,7.4443542,-0.3405066,-0.9116076,47.8386255,0.8007452,0.7783239,-5.2067198,-1.4524435,0.2929148,1.1888240,-0.0946487,-1.1126646,-5.2067198
1525580331.8248036,16361.1631000,0.1290000,16465.2321002,7.5000000,-0.3414518,-0.9208374,47.7952775,0.7887271,0.7805824,-5.1958178,-1.4321455,0.2488545,1.4209563,-0.1319618,-1.1018100,-5.1958178
1525580331.8331370,16361.1631000,0.1290000,16465.0000000,7.5000000,-0.3427059,-0.9299711,47.7520285,0.7768761,0.7824714,-5.1830372,-1.4119937,0.2034543,1.6383086,-0.1687767,-1.0896387,-5.1830372
1525580331.8414705,16361.1631000,0.1290000,16465.0000000,7.5000000,-0.3442647,-0.9389980,47.7088936,0.7651939,0.7839733,-5.1685127,-1.3910454,0.1554155,1.8393385,-0.2050378,-1.0761483,-5.1685127
1525580331.8498039,16361.1631000,0.1290000,16465.0000000,7.5000000,-0.3461232,-0.9479070,47.6658866,0.7536920,0.7850617,-5.1523816,-1.3680336,0.1041865,2.0243258,-0.2407009,-1.0613372,-5.1523816
1525580331.8581374,16361.1631000,0.1290000,16465.0000000,7.5000000,-0.3482764,-0.9566870,47.6230206,0.7423933,0.7857097,-5.1347739,-1.3417531,0.0501153,2.1945004,-0.2757308,-1.0452082,-5.1347739
1525580331.8664708,16361.1631000,0.1290000,16426.0908616,7.5000000,-0.3507188,-0.9653271,47.5803071,0.7313295,0.7858970,-5.1158066,-1.3113958,-0.0056564,2.3513422,-0.3100963,-1.0277729,-5.1158066
1525580331.8748043,16361.1631000,0.1290000,16425.0000000,7.5000000,-0.3534447,-0.9738165,47.5377571,0.7205367,0.7856154,-5.0955849,-1.2767638,-0.0615282,2.4961109,-0.3437658,-1.0090539,-5.0955849
1525580331.8831377,16361.1631000,0.1290000,16425.0000000,7.5000000,-0.3564482,-0.9821447,47.4953807,0.7100501,0.7848715,-5.0742047,-1.2382681,-0.1158179,2.6301006,-0.3767033,-0.9890849,-5.0742047
1525580331.8914711,16361.1631000,0.1290000,16425.0000000,7.5000000,-0.3597231,-0.9903013,47.4531870,0.6998989,0.7836851,-5.0517499,-1.1966704,-0.1671506,2.7546619,-0.4088666,-0.9679096,-5.0517499
1525580331.8998046,16361.1631000,0.1290000,16425.0000000,7.5000000,-0.3632626,-0.9982765,47.4111848,0.6901056,0.7820856,-5.0282937,-1.1527854,-0.2147483,2.8712081,-0.4402097,-0.9455787,-5.0282937
1525580331.9081380,16361.1631000,0.1290000,16389.9171036,7.4747697,-0.3670599,-1.0060609,47.3693821,0.6806858,0.7801060,-5.0038964,-1.1072126,-0.2584936,2.9816635,-0.4706851,-0.9221464,-5.0038964
1525580331.9164715,16361.1631000,0.1290000,16363.0000000,7.4540329,-0.3711074,-1.0136456,47.3277866,0.6716520,0.7777774,-4.9785993,-1.0601705,-0.2988507,3.0882192,-0.5002490,-0.8976665,-4.9785993
1525580331.9248049,16361.1631000,0.1290000,16363.0000000,7.5000000,-0.3753974,-1.0210220,47.2864055,0.6630163,0.7751251,-4.9524261,-1.0114825,-0.3365387,3.1925975,-0.5288638,-0.8721885,-4.9524261
1525580331.9331384,16361.1631000,0.1290000,16363.0000000,7.5000000,-0.3799218,-1.0281821,47.2452461,0.6547940,0.7721684,-4.9253894,-0.9607064,-0.3721166,3.2956834,-0.5565005,-0.8457579,-4.9253894
1525580331.9414718,16361.1631000,0.1290000,16358.6616905,7.5000000,-0.3846724,-1.0351180,47.2043157,0.6470045,0.7689232,-4.8974980,-0.9074787,-0.4058052,3.3976483,-0.5831385,-0.8184175,-4.8974980
1525580331.9498053,16361.1631000,0.1290000,16337.5644007,7.5000000,-0.3896407,-1.0418224,47.1636212,0.6396693,0.7654050,-4.8687619,-0.8517743,-0.4374719,3.4976610,-0.6087619,-0.7902092,-4.8687619
1525580331.9581387,16361.1631000,0.1290000,16334.0000000,7.5000000,-0.3948184,-1.0482881,47.1231696,0.6328083,0.7616320,-4.8392037,-0.7939986,-0.4667169,3.5932274,-0.6333566,-0.7611761,-4.8392037
1525580331.9664721,16361.1631000,0.1290000,16334.0000000,7.5000000,-0.4001967,-1.0545086,47.0829678,0.6264360,0.7576264,-4.8088748,-0.7349566,-0.4931659,3.6808110,-0.6569065,-0.7313642,-4.8088748
1525580331.9748056,16361.1631000,0.1290000,16334.0000000,7.5000000,-0.4057668,-1.0604775,47.0430217,0.6205590,0.7534126,-4.7778568,-0.6756752,-0.5167243,3.7568805,-0.6793917,-0.7008216,-4.7778568
1525580331.9831390,16361.1631000,0.1290000,16334.0000000,7.4467362,-0.4115199,-1.0661890,47.0033368,0.6151748,0.7490143,-4.7462601,-0.6171829,-0.5377813,3.8179103,-0.7007874,-0.6695965,-4.7462601
1525580331.9914725,16361.1631000,0.1290000,16268.3459052,7.4000000,-0.4174466,-1.0716375,46.9639174,0.6102726,0.7444496,-4.7142250,-0.5602084,-0.5572619,3.8608595,-0.7210646,-0.6377333,-4.7142250
1525580331.9998059,16361.1631000,0.1290000,16192.0000000,7.4918090,-0.4235376,-1.0768179,46.9247664,0.6058380,0.7397266,-4.6819124,-0.5049770,-0.5763794,3.8835436,-0.7401922,-0.6052690,-4.6819124
1525580332.0081394,16361.1631000,0.1290000,16192.0000000,7.4311320,-0.4297832,-1.0817253,46.8858855,0.6018564,0.7348432,-4.6494993,-0.4512709,-0.5963890,3.8843843,-0.7581396,-0.5722325,-4.6494993
1525580332.0164728,16361.1631000,0.1290000,16192.0000000,7.5000000,-0.4361733,-1.0863551,46.8472747,0.5983168,0.7297868,-4.6171727,-0.3985950,-0.6182378,3.8626941,-0.7748775,-0.5386434,-4.6171727
1525580332.0248063,16361.1631000,0.1290000,16192.0000000,7.5000000,-0.4426978,-1.0907027,46.8089326,0.5952131,0.7245393,-4.5851210,-0.3463734,-0.6422002,3.8188077,-0.7903791,-0.5045163,-4.5851210
1525580332.0331397,16361.1631000,0.1290000,16173.6439497,7.5000000,-0.4493463,-1.0947637,46.7708561,0.5925439,0.7190835,-4.5535259,-0.2941978,-0.6678245,3.7540525,-0.8046209,-0.4698665,-4.5535259
1525580332.0414732,16361.1631000,0.1290000,16163.9308629,7.5000000,-0.4561081,-1.0985338,46.7330405,0.5903098,0.7134089,-4.5225535,-0.2419241,-0.6939898,3.6706649,-0.8175822,-0.4347152,-4.5225535
1525580332.0498066,16361.1631000,0.1290000,16152.0000000,7.5000000,-0.4629726,-1.1020089,46.6954802,0.5885118,0.7075170,-4.4923482,-0.1896800,-0.7191279,3.5720260,-0.8292466,-0.3990946,-4.4923482
1525580332.0581400,16361.1631000,0.1290000,16152.0000000,7.5000000,-0.4699289,-1.1051854,46.6581681,0.5871485,0.7014234,-4.4630197,-0.1377398,-0.7416235,3.4631718,-0.8396025,-0.3630507,-4.4630197
1525580332.0664735,16361.1631000,0.1290000,16152.0000000,7.4960136,-0.4769660,-1.1080598,46.6210965,0.5862162,0.6951566,-4.4346286,-0.0862857,-0.7601051,3.3502929,-0.8486446,-0.3266411,-4.4346286
1525580332.0748069,16361.1631000,0.1290000,16133.2295054,7.4000000,-0.4840730,-1.1106294,46.5842576,0.5857104,0.6887550,-4.4071815,-0.0353364,-0.7736327,3.2397892,-0.8563760,-0.2899313,-4.4071815
1525580332.0831404,16361.1631000,0.1290000,16056.6292362,7.4496848,-0.4912390,-1.1128920,46.5476435,0.5856272,0.6822627,-4.3806321,0.0153083,-0.7818287,3.1376156,-0.8628080,-0.2529900,-4.3806321
1525580332.0914738,16361.1631000,0.1290000,16036.0000000,7.5000000,-0.4984531,-1.1148459,46.5112470,0.5859655,0.6757245,-4.3548879,0.0660056,-0.7849181,3.0482062,-0.8679596,-0.2158826,-4.3548879
1525580332.0998073,16361.1631000,0.1290000,16036.0000000,7.5000000,-0.5057049,-1.1164900,46.4750620,0.5867273,0.6691807,-4.3298287,0.1170302,-0.7835370,2.9734889,-0.8718544,-0.1786667,-4.3298287
1525580332.1081407,16361.1631000,0.1290000,16036.0000000,7.5000000,-0.5129840,-1.1178237,46.4390832,0.5879160,0.6626655,-4.3053298,0.1683268,-0.7785072,2.9121047,-0.8745166,-0.1413914,-4.3053298
1525580332.1164742,16361.1631000,0.1290000,16029.2567783,7.5000000,-0.5202802,-1.1188465,46.4033065,0.5895328,0.6562056,-4.2812936,0.2193631,-0.7707500,2.8596804,-0.8759669,-0.1040994,-4.2812936
1525580332.1248076,16361.1631000,0.1290000,16021.4047341,7.5000000,-0.5275835,-1.1195587,46.3677283,0.5915721,0.6498197,-4.2576684,0.2692135,-0.7611400,2.8099493,-0.8762174,-0.0668299,-4.2576684
1525580332.1331410,16361.1631000,0.1290000,16021.0000000,7.5000000,-0.5348838,-1.1199604,46.3323454,0.5940196,0.6435200,-4.2344611,0.3167416,-0.7504731,2.7554637,-0.8752712,-0.0296230,-4.2344611
1525580332.1414745,16361.1631000,0.1290000,16021.0000000,7.5000000,-0.5421713,-1.1200524,46.2971540,0.5968511,0.6373118,-4.2117440,0.3608126,-0.7394794,2.6895411,-0.8731218,0.0074789,-4.2117440
1525580332.1498079,16361.1631000,0.1290000,16021.0000000,7.5000000,-0.5494359,-1.1198357,46.2621497,0.6000332,0.6311953,-4.1896354,0.4006272,-0.7287488,2.6081046,-0.8697548,0.0444288,-4.1896354
1525580332.1581414,16361.1631000,0.1290000,16021.0000000,7.4262452,-0.5566673,-1.1193119,46.2273267,0.6035282,0.6251660,-4.1682756,0.4360395,-0.7187660,2.5100816,-0.8651526,0.0811775,-4.1682756
1525580332.1664748,16361.1631000,0.1290000,15960.1134186,7.4908755,-0.5638551,-1.1184828,46.1926784,0.6073005,0.6192159,-4.1478008,0.4675422,-0.7098856,2.3975874,-0.8592987,0.1176770,-4.1478008
1525580332.1748083,16361.1631000,0.1290000,15930.0000000,7.5000000,-0.5709889,-1.1173506,46.1581967,0.6113206,0.6133346,-4.1283158,0.4961206,-0.7022294,2.2755630,-0.8521808,0.1538830,-4.1283158
1525580332.1831417,16361.1631000,0.1290000,15930.0000000,7.5000000,-0.5780581,-1.1159180,46.1238731,0.6155692,0.6075120,-4.1098747,0.5230699,-0.6956182,2.1502513,-0.8437940,0.1897575,-4.1098747
1525580332.1914752,16361.1631000,0.1290000,15930.0000000,7.5000000,-0.5850521,-1.1141880,46.0896988,0.6200384,0.6017410,-4.0924783,0.5495282,-0.6895813,2.0270399,-0.8341426,0.2252686,-4.0924783
1525580332.1998086,16361.1631000,0.1290000,15930.0000000,7.5000000,-0.5919605,-1.1121636,46.0556652,0.6247280,0.5960190,-4.0760907,0.5760808,-0.6834689,1.9096257,-0.8232388,0.2603874,-4.0760907
1525580332.2081420,16361.1631000,0.1290000,15930.0000000,7.5000000,-0.5987728,-1.1098482,46.0217640,0.6296398,0.5903498,-4.0606512,0.6026232,-0.6765351,1.7999671,-0.8111008,0.2950842,-4.0606512
1525580332.2164755,16361.1631000,0.1290000,15930.0000000,7.5000000,-0.6054788,-1.1072455,45.9879876,0.6347717,0.5847434,-4.0460912,0.6284143,-0.6680812,1.6975997,-0.7977509,0.3293229,-4.0460912
1525580332.2248089,16361.1631000,0.1290000,15930.0000000,7.5000000,-0.6120686,-1.1043595,45.9543291,0.6401133,0.5792151,-4.0323579,0.6523736,-0.6577231,1.6004238,-0.7832135,0.3630590,-4.0323579
1525580332.2331424,16361.1631000,0.1290000,15930.0000000,7.5000000,-0.6185324,-1.1011945,45.9207817,0.6456446,0.5737814,-4.0194175,0.6734263,-0.6455258,1.5060453,-0.7675131,0.3962393,-4.0194175
1525580332.2414758,16361.1631000,0.1290000,15930.0000000,7.4000000,-0.6248605,-1.0977555,45.8873388,0.6513371,0.5684564,-4.0072571,0.6908937,-0.6319250,1.4129771,-0.7506722,0.4288052,-4.0072571
1525580332.2498093,16361.1631000,0.1290000,15930.0000000,7.4525425,-0.6310436,-1.0940478,45.8539941,0.6571595,0.5632493,-3.9958679,0.7048583,-0.6175871,1.3217117,-0.7327117,0.4606972,-3.9958679
1525580332.2581427,16361.1631000,0.1290000,15929.2707806,7.5000000,-0.6370724,-1.0900772,45.8207410,0.6630848,0.5581632,-3.9852286,0.7162497,-0.6032370,1.2339183,-0.7136519,0.4918623,-3.9852286
1525580332.2664762,16361.1631000,0.1290000,15929.0000000,7.4051118,-0.6429378,-1.0858501,45.7875736,0.6690970,0.5531953,-3.9753026,0.7266520,-0.5894702,1.1518751,-0.6935135,0.5222594,-3.9753026
1525580332.2748096,16361.1631000,0.1290000,15929.0000000,7.5000000,-0.6486309,-1.0813729,45.7544860,0.6751956,0.5483387,-3.9660307,0.7378950,-0.5765266,1.0777062,-0.6723183,0.5518629,-3.9660307
1525580332.2831430,16361.1631000,0.1290000,15929.0000000,7.5000000,-0.6541431,-1.0766523,45.7214731,0.6813952,0.5435866,-3.9573408,0.7514979,-0.5641623,1.0115478,-0.6500906,0.5806617,-3.9573408
1525580332.2914765,16361.1631000,0.1290000,15929.0000000,7.5000000,-0.6594658,-1.0716952,45.6885303,0.6877206,0.5389360,-3.9491715,0.7682553,-0.5517309,0.9508866,-0.6268589,0.6086539,-3.9491715
1525580332.2998099,16361.1631000,0.1290000,15929.0000000,7.4087927,-0.6645907,-1.0665081,45.6556535,0.6941995,0.5343911,-3.9414927,0.7880299,-0.5383910,0.8909463,-0.6026554,0.6358406,-3.9414927
1525580332.3081434,16361.1631000,0.1290000,15929.0000000,7.5000000,-0.6695100,-1.0610978,45.6228387,0.7008544,0.5299628,-3.9343224,0.8097715,-0.5233857,0.8251691,-0.5775161,0.6622180,-3.9343224
1525580332.3164768,16361.1631000,0.1290000,15929.0000000,7.5000000,-0.6742160,-1.0554711,45.5900815,0.7076957,0.5256680,-3.9277399,0.8318031,-0.5062668,0.7464598,-0.5514787,0.6877727,-3.9277399
1525580332.3248103,16361.1631000,0.1290000,15929.0000000,7.5000000,-0.6787013,-1.0496350,45.5573764,0.7147178,0.5215251,-3.9218814,0.8522198,-0.4870163,0.6491586,-0.5245814,0.7124776,-3.9218814
1525580332.3331437,16361.1631000,0.1290000,15929.0000000,7.4031602,-0.6829590,-1.0435965,45.5247168,0.7218994,0.5175510,-3.9169206,0.8694518,-0.4660603,0.5307160,-0.4968603,0.7362931,-3.9169206
1525580332.3414772,16361.1631000,0.1290000,15934.8075785,7.5000000,-0.6869823,-1.0373634,45.4920944,0.7292087,0.5137574,-3.9130362,0.8826927,-0.4441322,0.3924341,-0.4683484,0.7591717,-3.9130362
1525580332.3498106,16361.1631000,0.1290000,15951.0000000,7.4524739,-0.6907648,-1.0309437,45.4594995,0.7366109,0.5101488,-3.9103800,0.8920173,-0.4219669,0.2389969,-0.4390743,0.7810641,-3.9103800
1525580332.3581440,16361.1631000,0.1290000,15951.0000000,7.4672584,-0.6943003,-1.0243457,45.4269214,0.7440756,0.5067246,-3.9090529,0.8981988,-0.4000281,0.0773277,-0.4090639,0.8019259,-3.9090529
1525580332.3664775,16361.1631000,0.1290000,15951.0000000,7.5000000,-0.6975826,-1.0175782,45.3943487,0.7515809,0.5034817,-3.9090912,0.9023446,-0.3783492,-0.0848012,-0.3783420,0.8217207,-3.9090912
1525580332.3748109,16361.1631000,0.1290000,15951.0000000,7.5000000,-0.7006060,-1.0106503,45.3617699,0.7591147,0.5004188,-3.9104663,0.9054633,-0.3564323,-0.2402654,-0.3469357,0.8404223,-3.9104663
1525580332.3831444,16361.1631000,0.1290000,15951.0000000,7.5000000,-0.7033648,-1.0035712,45.3291742,0.7666719,0.4975411,-3.9130956,0.9080252,-0.3333880,-0.3841681,-0.3148783,0.8580121,-3.9130956
1525580332.3914778,16361.1631000,0.1290000,15951.0000000,7.5000000,-0.7058539,-0.9963501,45.2965516,0.7742484,0.4948623,-3.9168691,0.9098517,-0.3082472,-0.5145402,-0.2822115,0.8744747,-3.9168691
1525580332.3998113,16361.1631000,0.1290000,15951.0000000,7.4936759,-0.7080684,-0.9889966,45.2638931,0.7818361,0.4924037,-3.9216713,0.9101760,-0.2803285,-0.6317008,-0.2489866,0.8897948,-3.9216713
1525580332.4081447,16361.1631000,0.1290000,15951.0000000,7.4294211,-0.7100037,-0.9815202,45.2311904,0.7894181,0.4901902,-3.9273974,0.9078815,-0.2495435,-0.7371788,-0.2152615,0.9039523,-3.9273974
1525580332.4164782,16361.1631000,0.1290000,15951.0000000,7.5000000,-0.7116560,-0.9739307,45.1984364,0.7969675,0.4882446,-3.9339576,0.9020370,-0.2164687,-0.8325089,-0.1810971,0.9169208,-3.9339576
1525580332.4248116,16361.1631000,0.1290000,15951.0000000,7.4316928,-0.7130220,-0.9662382,45.1656245,0.8044520,0.4865824,-3.9412725,0.8923271,-0.1823145,-0.9185392,-0.1465520,0.9286700,-3.9412725
1525580332.4331450,16361.1631000,0.1290000,15984.4700384,7.4000000,-0.7140986,-0.9584529,45.1327486,0.8118396,0.4852061,-3.9492666,0.8792000,-0.1487140,-0.9954356,-0.1116763,0.9391682,-3.9492666
1525580332.4414785,16361.1631000,0.1290000,15988.0000000,7.4000000,-0.7148833,-0.9505854,45.0998034,0.8191053,0.4841038,-3.9578631,0.8638512,-0.1172330,-1.0626032,-0.0765074,0.9483863,-3.9578631
1525580332.4498119,16361.1631000,0.1290000,15988.0000000,7.5025277,-0.7153737,-0.9426465,45.0667842,0.8262371,0.4832522,-3.9669767,0.8479746,-0.0890199,-1.1197679,-0.0410704,0.9563021,-3.9669767
1525580332.4581454,16361.1631000,0.1290000,15988.0000000,7.5257474,-0.7155678,-0.9346470,45.0336871,0.8332382,0.4826201,-3.9765259,0.8331984,-0.0645225,-1.1684583,-0.0053791,0.9629015,-3.9765259
1525580332.4664788,16361.1631000,0.1290000,15988.0000000,7.5000000,-0.7154634,-0.9265981,45.0005087,0.8401238,0.4821768,-3.9864510,0.8205070,-0.0433021,-1.2122231,0.0305570,0.9681780,-3.9864510
1525580332.4748123,16361.1631000,0.1290000,16004.6707967,7.5000000,-0.7150585,-0.9185107,44.9672462,0.8469134,0.4818984,-3.9967297,0.8099896,-0.0241878,-1.2569616,0.0667241,0.9721297,-3.9967297
1525580332.4831457,16361.1631000,0.1290000,16058.0000000,7.5000000,-0.7143513,-0.9103959,44.9338966,0.8536236,0.4817737,-4.0074003,0.8008109,-0.0056225,-1.3098577,0.1030973,0.9747564,-4.0074003
1525580332.4914792,16361.1631000,0.1290000,16058.0000000,7.5000000,-0.7133402,-0.9022648,44.9004562,0.8602602,0.4818047,-4.0185606,0.7914081,0.0138922,-1.3776392,0.1396354,0.9760560,-4.0185606
1525580332.4998126,16361.1631000,0.1290000,16058.0000000,7.5000000,-0.7120240,-0.8941283,44.8669206,0.8668137,0.4820052,-4.0303610,0.7800062,0.0353755,-1.4649572,0.1762805,0.9760227,-4.0303610
1525580332.5081460,16361.1631000,0.1290000,16058.0000000,7.4785142,-0.7104022,-0.8859977,44.8332835,0.8732603,0.4823943,-4.0429766,0.7652524,0.0591495,-1.5724307,0.2129624,0.9746460,-4.0429766
1525580332.5164795,16361.1631000,0.1290000,16058.0000000,7.4000000,-0.7084747,-0.8778842,44.7995376,0.8795679,0.4829910,-4.0565682,0.7467028,0.0848906,-1.6964571,0.2496060,0.9719141,-4.0565682
1525580332.5248129,16361.1631000,0.1290000,16063.0618111,7.4723116,-0.7062421,-0.8697992,44.7656741,0.8857054,0.4838092,-4.0712509,0.7249606,0.1117207,-1.8295656,0.2861403,0.9678166,-4.0712509
1525580332.5331464,16361.1631000,0.1290000,16065.0000000,7.4040530,-0.7037057,-0.8617540,44.7316835,0.8916506,0.4848530,-4.0870609,0.7014913,0.1385295,-1.9618413,0.3225069,0.9623475,-4.0870609
1525580332.5414798,16361.1631000,0.1290000,16065.0000000,7.5000000,-0.7008670,-0.8537601,44.6975564,0.8973969,0.4861180,-4.1039482,0.6781968,0.1644118,-2.0837177,0.3586632,0.9555065,-4.1039482
1525580332.5498133,16361.1631000,0.1290000,16065.0000000,7.5000000,-0.6977279,-0.8458289,44.6632843,0.9029539,0.4875932,-4.1217896,0.6567545,0.1888979,-2.1882688,0.3945821,0.9473003,-4.1217896
1525580332.5581467,16361.1631000,0.1290000,16065.0000000,7.4189612,-0.6942906,-0.8379717,44.6288599,0.9083428,0.4892663,-4.1404194,0.6380366,0.2120506,-2.2726942,0.4302454,0.9377404,-4.1404194
