# Interpolated data from file: data/4_30_18_exported/random_driving_nimh_2.bag.csv
# Old header: # Exported rosbag data from bag: 4_30_18/random_driving_nimh_2.bag
# # Start rostime: 1525076784.46029
# # End rostime: 1525076904.86989
# # Message count: 37396 filtered, 41863 total
# 
# # time,command_rpm,command_servo,sensed_rpm,sensed_voltage,mocap_x,mocap_y,mocap_theta
# 
# time,command_rpm,command_servo,sensed_rpm,sensed_voltage,x,y,theta,dx,dy,dtheta,ddx,ddy,ddtheta,world_dx,world_dy,world_dtheta
1525076884.4628496,11796.7588000,0.9280000,13030.2258507,8.3000000,-1.7350000,-0.1613646,-31.1050167,-1.4579348,1.5620401,2.1795396,-2.4289127,-0.0583777,17.8993257,-0.9101681,1.9331677,2.1795396
1525076884.4711831,11796.7588000,0.9280000,12871.6302801,8.3000000,-1.7425192,-0.1451615,-31.0862314,-1.4818306,1.5582781,2.3237166,-3.2848601,-0.8767099,16.6575060,-0.8975212,1.9541003,2.3237166
1525076884.4795165,11796.7588000,0.9280000,12716.3450409,8.3000000,-1.7499587,-0.1287962,-31.0662881,-1.5126825,1.5474282,2.4571647,-4.0856550,-1.7529196,15.3446486,-0.8910761,1.9719853,2.4571647
1525076884.4878500,11796.7588000,0.9280000,12671.7601622,8.3769469,-1.7573705,-0.1122951,-31.0452787,-1.5499248,1.5290627,2.5794607,-4.8076005,-2.6723535,14.0000963,-0.8908178,1.9866413,2.5794607
1525076884.4961834,11796.7588000,0.9280000,12663.0000000,8.4000000,-1.7648057,-0.0956856,-31.0232971,-1.5928092,1.5028890,2.6904997,-5.4312609,-3.6179082,12.6600135,-0.8965723,1.9979676,2.6904997
1525076884.5045168,11796.7588000,0.9280000,12631.6566194,8.4000000,-1.7723134,-0.0789956,-31.0004370,-1.6404458,1.4687643,2.7904609,-5.9423840,-4.5714515,11.3561066,-0.9080260,2.0059461,2.7904609
1525076884.5128503,11796.7588000,0.9280000,12584.2906510,8.4000000,-1.7799394,-0.0622531,-30.9767894,-1.6918489,1.4266981,2.8797681,-6.3322098,-5.5152037,10.1154326,-0.9247514,2.0106355,2.8797681
1525076884.5211837,11796.7588000,0.9280000,12574.0000000,8.4000000,-1.7877259,-0.0454850,-30.9524409,-1.7459826,1.3768442,2.9590515,-6.5972278,-6.4330033,8.9605448,-0.9462368,2.0121608,2.9590515
1525076884.5295172,11796.7588000,0.9280000,12574.0000000,8.4000000,-1.7957101,-0.0287171,-30.9274719,-1.8018027,1.3194814,3.0291105,-6.7385163,-7.3112610,7.9096928,-0.9719161,2.0106972,3.0291105
1525076884.5378506,11796.7588000,0.9280000,12574.0000000,8.4000000,-1.8039245,-0.0119734,-30.9019557,-1.8582913,1.2549899,3.0908797,-6.7609110,-8.1395297,6.9770635,-1.0011967,2.0064524,3.0908797
1525076884.5461841,11796.7588000,0.9280000,12574.0000000,8.4000000,-1.8123967,0.0047238,-30.8759573,-1.9144846,1.1838226,3.1453949,-6.6720476,-8.9108228,6.1723795,-1.0334857,1.9996486,3.1453949
1525076884.5545175,11796.7588000,0.9280000,12579.6522270,8.4000000,-1.8211492,0.0213541,-30.8495325,-1.9694920,1.1064762,3.1937527,-6.4814221,-9.6214852,5.4999639,-1.0682119,1.9905054,3.1937527
1525076884.5628510,11796.7588000,0.9280000,12594.9602316,8.3743218,-1.8302002,0.0378989,-30.8227280,-2.0225083,1.0234645,3.2370610,-6.1996052,-10.2708632,4.9574995,-1.1048438,1.9792270,3.2370610
1525076884.5711844,11796.7588000,0.9280000,12621.6634723,8.3162821,-1.8395633,0.0543412,-30.7955815,-2.0728188,0.9352951,3.2763777,-5.8374597,-10.8608929,4.5351213,-1.1429049,1.9659916,3.2763777
1525076884.5795178,11796.7588000,0.9280000,12658.2489998,8.4788844,-1.8492486,0.0706654,-30.7681218,-2.1197993,0.8424496,3.3126463,-5.4054714,-11.3953509,4.2156339,-1.1819844,1.9509442,3.3126463
1525076884.5878513,11796.7588000,0.9280000,12678.7276686,8.4172228,-1.8592630,0.0868569,-30.7403707,-2.1629100,0.7453726,3.3466382,-4.9132163,-11.8789506,3.9758752,-1.2217426,1.9341936,3.3466382
1525076884.5961847,11796.7588000,0.9280000,12693.7973129,8.4000000,-1.8696110,0.1029019,-30.7123445,-2.2016862,0.6444671,3.3789109,-4.3689397,-12.3164231,3.7893603,-1.2619109,1.9158134,3.3789109
1525076884.6045182,11796.7588000,0.9280000,12730.2968611,8.4393012,-1.8802949,0.1187871,-30.6840555,-2.2357257,0.5400989,3.4097942,-3.7793913,-12.7115461,3.6299025,-1.3022851,1.8958453,3.4097942
1525076884.6128516,11796.7588000,0.9280000,12800.5868161,8.4723054,-1.8913157,0.1344994,-30.6555145,-2.2646761,0.4326080,3.4394093,-3.1499203,-13.0663414,3.4752506,-1.3427137,1.8743071,3.4394093
1525076884.6211851,11796.7588000,0.9280000,12871.3255708,8.4110464,-1.9026734,0.1500256,-30.6267320,-2.2882243,0.3223265,3.4677151,-2.4847911,-13.3807361,3.3098832,-1.3830818,1.8512022,3.4677151
1525076884.6295185,11796.7588000,0.9280000,12881.8965674,8.4991381,-1.9143671,0.1653527,-30.5977193,-2.3060892,0.2095957,3.4945740,-1.7876500,-13.6526410,3.1265302,-1.4232947,1.8265295,3.4945740
1525076884.6378520,11796.7588000,0.9280000,12895.2502021,8.4263878,-1.9263950,0.1804677,-30.5684891,-2.3180185,0.0947825,3.5198239,-1.0620544,-13.8784940,2.9256035,-1.4632631,1.8002929,3.5198239
1525076884.6461854,11796.7588000,0.9280000,12921.4138133,8.4000000,-1.9387548,0.1953576,-30.5390556,-2.3237901,-0.0217125,3.5433341,-0.3117938,-14.0542494,2.7129445,-1.5028938,1.7725074,3.5433341
1525076884.6545188,11796.7588000,0.9280000,12946.0981181,8.4000000,-1.9514433,0.2100095,-30.5094336,-2.3232151,-0.1394550,3.5650397,0.4589922,-14.1763170,2.4971743,-1.5420865,1.7431997,3.5650397
1525076884.6628523,11796.7588000,0.9280000,12963.7180429,8.4000000,-1.9644563,0.2244109,-30.4796382,-2.3161403,-0.2579844,3.5849536,1.2458485,-14.2423133,2.2866059,-1.5807360,1.7124063,3.5849536
1525076884.6711857,11796.7588000,0.9280000,12987.9286680,8.4000000,-1.9777889,0.2385496,-30.4496843,-2.3024509,-0.3768269,3.6031498,2.0443088,-14.2514448,2.0867908,-1.6187387,1.6801678,3.6031498
1525076884.6795192,11796.7588000,0.9280000,12998.8936535,8.4000000,-1.9914352,0.2524137,-30.4195857,-2.2820685,-0.4955085,3.6197335,2.8500770,-14.2043367,1.8999120,-1.6559989,1.6465214,3.6197335
1525076884.6878526,11796.7588000,0.9280000,13016.2912807,8.4000000,-2.0053888,0.2659917,-30.3893554,-2.2549496,-0.6135658,3.6348150,3.6590499,-14.1024989,1.7255340,-1.6924355,1.6114971,3.6348150
1525076884.6961861,11796.7588000,0.9280000,13051.3674441,8.4000000,-2.0196425,0.2792720,-30.3590055,-2.2210843,-0.7305502,3.6484924,4.4672637,-13.9475513,1.5622726,-1.7279834,1.5751166,3.6484924
1525076884.7045195,11796.7588000,0.9280000,13093.8729894,8.4000000,-2.0341886,0.2922436,-30.3285472,-2.1804952,-0.8460250,3.6608528,5.2705540,-13.7405907,1.4099812,-1.7625908,1.5373976,3.6608528
1525076884.7128530,11796.7588000,0.9280000,13133.8085773,8.4270214,-2.0490190,0.3048953,-30.2979913,-2.1332417,-0.9595600,3.6719921,6.0642453,-13.4819721,1.2714614,-1.7962139,1.4983629,3.6719921
1525076884.7211864,11796.7588000,0.9280000,13163.4099252,8.5000000,-2.0641255,0.3172163,-30.2673474,-2.0794245,-1.0707246,3.6820439,6.8430651,-13.1714373,1.1529267,-1.8288110,1.4580492,3.6820439
1525076884.7295198,11796.7588000,0.9280000,13166.8044091,8.5000000,-2.0794992,0.3291961,-30.2366239,-2.0191906,-1.1790840,3.6912075,7.6011699,-12.8085865,1.0631583,-1.8603362,1.4165165,3.6912075
1525076884.7378533,11796.7588000,0.9280000,13176.1317546,8.4239020,-2.0951311,0.3408249,-30.2058272,-1.9527383,-1.2842010,3.6997632,8.3325195,-12.3935610,1.0116757,-1.8907371,1.3738531,3.6997632
1525076884.7461867,11796.7588000,0.9280000,13181.9720035,8.4000000,-2.1110115,0.3520937,-30.1749612,-1.8803153,-1.3856433,3.7080688,9.0315884,-11.9276535,1.0065102,-1.9199555,1.3301744,3.7080688
1525076884.7545202,11796.7588000,0.9280000,13193.5454741,8.4000000,-2.1271303,0.3629945,-30.1440261,-1.8022118,-1.4829952,3.7165383,9.6940150,-11.4135708,1.0521145,-1.9479312,1.2856152,3.7165383
1525076884.7628536,11796.7588000,0.9280000,13208.9141405,8.4264922,-2.1434770,0.3735206,-30.1130189,-1.7187484,-1.5758695,3.7256040,10.3171068,-10.8553081,1.1482758,-1.9746070,1.2403176,3.7256040
1525076884.7711871,11796.7588000,0.9280000,13217.3506490,8.5000000,-2.1600404,0.3836665,-30.0819327,-1.6302601,-1.6639170,3.7356763,10.9000914,-10.2577335,1.2902431,-1.9999339,1.1944170,3.7356763
1525076884.7795205,11796.7588000,0.9280000,13220.6444507,8.5000000,-2.1768092,0.3934276,-30.0507576,-1.5370802,-1.7468317,3.7471081,11.4438593,-9.6259089,1.4698797,-2.0238745,1.1480282,3.7471081
1525076884.7878540,11796.7588000,0.9280000,13252.2850283,8.4255118,-2.1937717,0.4028003,-30.0194809,-1.4395291,-1.8243488,3.7601743,11.9503375,-8.9644159,1.6776103,-2.0464038,1.1012375,3.7601743
1525076884.7961874,11796.7588000,0.9280000,13263.0000000,8.4000000,-2.2109160,0.4117815,-29.9880880,-1.3379079,-1.8962386,3.7750682,12.4217769,-8.2769369,1.9044124,-2.0675085,1.0541001,3.7750682
1525076884.8045208,11796.7588000,0.9280000,13264.1966769,8.4000000,-2.2282302,0.4203686,-29.9565631,-1.2324995,-1.9622978,3.7919145,12.8599258,-7.5661330,2.1434478,-2.0871841,1.0066430,3.7919145
1525076884.8128543,11796.7588000,0.9280000,13266.4513824,8.4225691,-2.2457024,0.4285589,-29.9248894,-1.1235758,-2.0223409,3.8107924,13.2654021,-6.8338245,2.3905047,-2.1054322,0.9588745,3.8107924
1525076884.8211877,11796.7588000,0.9280000,13268.0000000,8.4956840,-2.2633207,0.4363498,-29.8930499,-1.0114094,-2.0761949,3.8317562,13.6375679,-6.0813384,2.6433579,-2.1222594,0.9107959,3.8317562
1525076884.8295212,11796.7588000,0.9280000,13268.0000000,8.4115936,-2.2810734,0.4437388,-29.8610268,-0.8962830,-2.1236965,3.8548483,13.9747461,-5.3099569,2.9005538,-2.1376755,0.8624116,3.8548483
1525076884.8378546,11796.7588000,0.9280000,13270.1904485,8.4000000,-2.2989486,0.4507234,-29.8288024,-0.7784970,-2.1646941,3.8800988,14.2746871,-4.5212804,3.1596424,-2.1516950,0.8137363,3.8800988
1525076884.8461881,11796.7588000,0.9280000,13271.0000000,8.4000000,-2.3169349,0.4573011,-29.7963585,-0.6583716,-2.1990512,3.9075090,14.5351060,-3.7172948,3.4156830,-2.1643391,0.7647976,3.9075090
1525076884.8545215,11796.7588000,0.9280000,13271.0000000,8.4422067,-2.3350209,0.4634700,-29.7636773,-0.5362452,-2.2266490,3.9370268,14.7542522,-2.9002058,3.6603495,-2.1756362,0.7156340,3.9370268
1525076884.8628550,11796.7588000,0.9280000,13270.2457002,8.5000000,-2.3531955,0.4692283,-29.7307414,-0.4124674,-2.2473879,3.9685149,14.9312465,-2.0720762,3.8821700,-2.1856218,0.6662875,3.9685149
1525076884.8711884,11796.7588000,0.9280000,13268.0000000,8.4951680,-2.3714480,0.4745748,-29.6975353,-0.2873911,-2.2611837,4.0017297,15.0660071,-1.2343881,4.0680599,-2.1943356,0.6167952,4.0017297
1525076884.8795218,11796.7588000,0.9280000,13268.0000000,8.4127414,-2.3897678,0.4795083,-29.6640459,-0.1613673,-2.2679611,4.0363159,15.1589981,-0.3877539,4.2053143,-2.2018160,0.5671800,4.0363159
1525076884.8878553,11796.7588000,0.9280000,13268.0000000,8.4000000,-2.4081449,0.4840278,-29.6302634,-0.0347411,-2.2676462,4.0718182,15.2107119,0.4681926,4.2839009,-2.2080938,0.5174437,4.0718182
1525076884.8961887,11796.7588000,0.9280000,13268.0000000,8.4589910,-2.4265694,0.4881323,-29.5961823,0.0921446,-2.2601579,4.1077142,15.2210323,1.3345899,4.2985940,-2.2131851,0.4675638,4.1077142
1525076884.9045222,11796.7588000,0.9280000,13267.1702495,8.5000000,-2.4450313,0.4918205,-29.5618015,0.2189427,-2.2454031,4.1434615,15.1887020,2.2127348,4.2504164,-2.2170854,0.4174960,4.1434615
1525076884.9128556,11796.7588000,0.9280000,13264.2264732,8.5000000,-2.4635208,0.4950906,-29.5271246,0.3452896,-2.2232790,4.1785545,15.1110135,3.1033600,4.1472107,-2.2197684,0.3671817,4.1785545
1525076884.9211891,11796.7588000,0.9280000,13257.8876219,8.5000000,-2.4820275,0.4979402,-29.4921589,0.4707930,-2.1936804,4.2125816,14.9839617,4.0058743,4.0028136,-2.2211866,0.3165593,4.2125816
1525076884.9295225,11796.7588000,0.9280000,13255.4172125,8.5000000,-2.5005406,0.5003666,-29.4569149,0.5950223,-2.1565144,4.2452680,14.8026815,4.9176446,3.8351324,-2.2212778,0.2655764,4.2452680
1525076884.9378560,11796.7588000,0.9280000,13247.1115516,8.5000000,-2.5190488,0.5023665,-29.4214045,0.7175043,-2.1117196,4.2765005,14.5620537,5.8337381,3.6638955,-2.2199751,0.2142030,4.2765005
1525076884.9461894,11796.7588000,0.9280000,13241.2974955,8.5000000,-2.5375401,0.5039366,-29.3856399,0.8377232,-2.0592854,4.3063330,14.2576077,6.7471871,3.5079485,-2.2172166,0.1624418,4.3063330
1525076884.9545228,11796.7588000,0.9280000,13215.5319446,8.5000000,-2.5560024,0.5050738,-29.3496322,0.9551311,-1.9992665,4.3349663,13.8863614,7.6495870,3.3826462,-2.2129548,0.1103314,4.3349663
1525076884.9628563,11796.7588000,0.9280000,13173.3639169,8.5000000,-2.5744227,0.5057755,-29.3133904,1.0691626,-1.9317923,4.3627104,13.4472521,8.5319896,3.2981971,-2.2071639,0.0579444,4.3627104
1525076884.9711897,11796.7588000,0.9280000,13139.0341017,8.5000000,-2.5927884,0.5060396,-29.2769204,1.1792520,-1.8570667,4.3899363,12.9412614,9.3859722,3.2589445,-2.1998416,0.0053812,4.3899363
1525076884.9795232,11796.7588000,0.9280000,13114.5472542,8.5000000,-2.6110868,0.5058652,-29.2402248,1.2848503,-1.7753594,4.4170262,12.3712939,10.2045405,3.2636060,-2.1910065,-0.0472423,4.4170262
1525076884.9878566,11796.7588000,0.9280000,13092.4892531,8.4249587,-2.6293052,0.5052522,-29.2033033,1.3854402,-1.6869910,4.4443297,11.7416625,10.9826514,3.3063295,-2.1806929,-0.0998086,4.4443297
1525076884.9961901,11796.7588000,0.9280000,13069.2168263,8.4000000,-2.6474316,0.5042017,-29.1661527,1.4805447,-1.5923152,4.4721316,11.0573318,11.7172826,3.3783257,-2.1689425,-0.1522122,4.4721316
1525076885.0045235,11796.7588000,0.9280000,13048.3561130,8.4419299,-2.6654543,0.5027153,-29.1287678,1.5697291,-1.4917030,4.5006351,10.3233382,12.4070179,3.4696545,-2.1557970,-0.2043684,4.5006351
1525076885.0128570,11796.7588000,0.9280000,13029.8424181,8.5000000,-2.6833616,0.5007956,-29.0911421,1.6526003,-1.3855316,4.5299592,9.5443450,13.0513302,3.5709292,-2.1412933,-0.2562195,4.5299592
1525076885.0211904,11796.7588000,0.9280000,13010.3801666,8.5000000,-2.7011425,0.4984450,-29.0532685,1.7288015,-1.2741808,4.5601506,8.7243550,13.6498035,3.6749100,-2.1254626,-0.3077338,4.5601506
1525076885.0295238,11796.7588000,0.9280000,12991.2751952,8.5000000,-2.7187860,0.4956667,-29.0151396,1.7980062,-1.1580349,4.5912077,7.8667584,14.2014971,3.7773727,-2.1083315,-0.3589003,4.5912077
1525076885.0378573,12608.3529382,0.9280000,12984.4897319,8.5000000,-2.7362813,0.4924634,-28.9767483,1.8599141,-1.0374892,4.6231068,6.9744551,14.7045438,3.8773893,-2.0899265,-0.4097213,4.6231068
1525076885.0461907,12792.1777000,0.9280000,12977.1769162,8.4352991,-2.7536181,0.4888380,-28.9380878,1.9142471,-0.9129592,4.6558309,6.0500469,15.1561116,3.9775042,-2.0702780,-0.4602014,4.6558309
1525076885.0545242,12917.4830371,0.9280000,12974.0000000,8.4000000,-2.7707860,0.4847933,-28.8991511,1.9607482,-0.7848873,4.6893986,5.0959962,15.5527788,4.0829118,-2.0494232,-0.5103393,4.6893986
1525076885.0628576,13029.1553000,0.9280000,12974.0000000,8.4000000,-2.7877751,0.4803323,-28.8599312,1.9991804,-0.6537462,4.7238794,4.1145772,15.8910156,4.1999376,-2.0274049,-0.5601211,4.7238794
1525076885.0711911,13029.1553000,0.9280000,12974.0000000,8.4000000,-2.8045760,0.4754580,-28.8204198,2.0293245,-0.5200371,4.7593975,3.1078365,16.1676997,4.3346453,-2.0042667,-0.6095175,4.7593975
1525076885.0795245,13029.1553000,0.9280000,12974.0000000,8.4000000,-2.8211796,0.4701737,-28.7806079,2.0509777,-0.3842845,4.7961235,2.0774057,16.3805067,4.4909303,-1.9800457,-0.6584853,4.7961235
1525076885.0878580,13029.1553000,0.9280000,12974.0000000,8.4000000,-2.8375768,0.4644832,-28.7404844,2.0639480,-0.2470286,4.8342464,1.0243090,16.5279391,4.6686365,-1.9547624,-0.7069713,4.8342464
1525076885.0961914,13029.1553000,0.9280000,12974.0000000,8.4000000,-2.8537589,0.4583908,-28.7000371,2.0680495,-0.1088189,4.8739341,-0.0509079,16.6091349,4.8625576,-1.9284111,-0.7549179,4.8739341
1525076885.1045249,13029.1553000,0.9280000,12975.6609889,8.4000000,-2.8697170,0.4519013,-28.6592522,2.0630995,0.0297903,4.9152890,-1.1479262,16.6234319,5.0623399,-1.9009549,-0.8022702,4.9152890
1525076885.1128583,13029.1553000,0.9280000,12979.0600523,8.4000000,-2.8854415,0.4450197,-28.6181156,2.0489174,0.1682383,4.9583064,-2.2662835,16.5697261,5.2531836,-1.8723239,-0.8489817,4.9583064
1525076885.1211917,13029.1553000,0.9280000,12983.0000000,8.4000000,-2.9009224,0.4377516,-28.5766138,2.0253281,0.3059524,5.0028421,-3.4047474,16.4459669,5.4173328,-1.8424190,-0.8950157,5.0028421
1525076885.1295252,13029.1553000,0.9280000,12983.0000000,8.4000000,-2.9161485,0.4301027,-28.5347349,1.9921716,0.4423378,5.0485953,-4.5606124,16.2488862,5.5366218,-1.8111213,-0.9403458,5.0485953
1525076885.1378586,13029.1553000,0.9280000,12983.0000000,8.4000000,-2.9311077,0.4220791,-28.4924705,1.9493179,0.5767672,5.0951191,-5.7292803,15.9739301,5.5950897,-1.7783051,-0.9849526,5.0951191
1525076885.1461921,13029.1553000,0.9280000,12983.0000000,8.4000000,-2.9457869,0.4136869,-28.4498163,1.8966836,0.7085700,5.1418468,-6.9040620,15.6155086,5.5805636,-1.7438508,-1.0288170,5.1418468
1525076885.1545255,13029.1553000,0.9280000,12980.5409434,8.4000000,-2.9601719,0.4049322,-28.4067731,1.8342502,0.8370256,5.1881285,-8.0761883,15.1675667,5.4853163,-1.7076560,-1.0719126,5.1881285
1525076885.1628590,13029.1553000,0.9280000,12978.0000000,8.4000000,-2.9742479,0.3958216,-28.3633474,1.7620805,0.9613627,5.2332687,-9.2352574,14.6242910,5.3055904,-1.6696429,-1.1141986,5.2332687
1525076885.1711924,13029.1553000,0.9280000,12978.0000000,8.4000000,-2.9879993,0.3863622,-28.3195519,1.6803292,1.0807638,5.2765550,-10.3697984,13.9807480,5.0400986,-1.6297583,-1.1556144,5.2765550
1525076885.1795259,13029.1553000,0.9280000,12978.0000000,8.4000000,-3.0014105,0.3765614,-28.2754049,1.5892505,1.1943752,5.3172704,-11.4677670,13.2334793,4.6884473,-1.5879704,-1.1960766,5.3172704
1525076885.1878593,13029.1553000,0.9280000,12957.5583592,8.4000000,-3.0144655,0.3664276,-28.2309307,1.4891998,1.3013218,5.3546958,-12.5170243,12.3808469,4.2497839,-1.5442610,-1.2354806,5.3546958
1525076885.1961927,13029.1553000,0.9280000,12935.3834383,8.3370837,-3.0271482,0.3559701,-28.1861599,1.3806334,1.4007226,5.3881001,-13.5055311,11.4231355,3.7222289,-1.4986172,-1.2737029,5.3881001
1525076885.2045262,13029.1553000,0.9280000,12918.1649563,8.3402061,-3.0394424,0.3451992,-28.1411291,1.2641076,1.4917074,5.4167329,-14.4212150,10.3627902,3.1043100,-1.4510248,-1.3106052,5.4167329
1525076885.2128596,13029.1553000,0.9280000,12907.8002567,8.4000000,-3.0513319,0.3341266,-28.0958811,1.1402798,1.5734358,5.4398386,-15.2517948,9.2045332,2.3969278,-1.4014678,-1.3460410,5.4398386
1525076885.2211931,13029.1553000,0.9280000,12906.8219599,8.4000000,-3.0628002,0.3227652,-28.0504651,1.0099110,1.6451163,5.4566817,-15.9846574,7.9554336,1.6052534,-1.3499312,-1.3798600,5.4566817
1525076885.2295265,13029.1553000,0.9280000,12904.3612897,8.4000000,-3.0738308,0.3111290,-28.0049364,0.8738689,1.7060264,5.4665928,-16.6068550,6.6251825,0.7413585,-1.2964098,-1.4119116,5.4665928
1525076885.2378600,13029.1553000,0.9280000,12902.4356607,8.4000000,-3.0844071,0.2992333,-27.9593552,0.7331301,1.7555360,5.4690377,-17.1054766,5.2262705,-0.1747102,-1.2409207,-1.4420479,5.4690377
1525076885.2461934,13029.1553000,0.9280000,12901.3665645,8.4000000,-3.0945128,0.2870948,-27.9137857,0.5887776,1.7931309,5.4636810,-17.4684483,3.7738847,-1.1161070,-1.1835149,-1.4701258,5.4636810
1525076885.2545269,13029.1553000,0.9280000,12898.0066556,8.4000000,-3.1041323,0.2747312,-27.8682939,0.4419893,1.8184341,5.4504359,-17.6855427,2.2856538,-2.0514195,-1.1242871,-1.4960066,5.4504359
1525076885.2628603,13029.1553000,0.9280000,12876.8696289,8.4000000,-3.1132509,0.2621614,-27.8229451,0.2940185,1.8312251,5.4294907,-17.7494657,0.7812045,-2.9480879,-1.0633793,-1.5195581,5.4294907
1525076885.2711937,13029.1553000,0.9280000,12806.0148296,8.4000000,-3.1218553,0.2494053,-27.7778023,0.1461649,1.8314541,5.4013011,-17.6567989,-0.7187999,-3.7767192,-1.0009799,-1.5406582,5.4013011
1525076885.2795272,13029.1553000,0.9280000,12721.8469590,8.4000000,-3.1299339,0.2364838,-27.7329234,-0.0002614,1.8192451,5.3665454,-17.4085499,-2.1937709,-4.5149365,-0.9373152,-1.5591963,5.3665454
1525076885.2878606,13029.1553000,0.9280000,12679.0577746,8.4000000,-3.1374772,0.2234187,-27.6883599,-0.1439776,1.7948913,5.3260522,-17.0101578,-3.6242052,-5.1499379,-0.8726365,-1.5750778,5.3260522
1525076885.2961941,13029.1553000,0.9280000,12637.6313214,8.3396411,-3.1444779,0.2102325,-27.6441559,-0.2837641,1.7588417,5.2807131,-16.4709681,-4.9926836,-5.6795670,-0.8072059,-1.5882270,5.2807131
1525076885.3045275,13029.1553000,0.9280000,12600.7477671,8.3456306,-3.1509306,0.1969482,-27.6003480,-0.4184938,1.7116799,5.2313927,-15.8034627,-6.2845419,-6.1116291,-0.7412824,-1.5985886,5.2313927
1525076885.3128610,13029.1553000,0.9280000,12565.4398819,8.4000000,-3.1568326,0.1835893,-27.5569660,-0.5471551,1.6540993,5.1788526,-15.0222100,-7.4881394,-6.4620374,-0.6751082,-1.6061296,5.1788526
1525076885.3211944,13029.1553000,0.9280000,12525.8222659,8.4000000,-3.1621825,0.1701794,-27.5140338,-0.6688639,1.5868776,5.1236921,-14.1426304,-8.5948936,-6.7523771,-0.6089007,-1.6108381,5.1236921
1525076885.3295279,13029.1553000,0.9280000,12478.8973224,8.4000000,-3.1669809,0.1567420,-27.4715712,-0.7828656,1.5108511,5.0663130,-13.1800887,-9.5990204,-7.0068940,-0.5428481,-1.6127199,5.0663130
1525076885.3378613,13029.1553000,0.9280000,12440.1259793,8.4000000,-3.1712299,0.1433007,-27.4295953,-0.8885321,1.4268939,5.0069105,-12.1492794,-10.4969732,-7.2500426,-0.4771076,-1.6117952,5.0069105
1525076885.3461947,13029.1553000,0.9280000,12397.9075816,8.3426921,-3.1749327,0.1298788,-27.3881227,-0.9853536,1.3359016,4.9454789,-11.0637199,-11.2869016,-7.5051860,-0.4118082,-1.6080947,4.9454789
1525076885.3545282,13029.1553000,0.9280000,12347.5765019,8.3000000,-3.1780934,0.1164991,-27.3471706,-1.0729274,1.2387789,4.8818241,-9.9356238,-11.9680707,-7.7934445,-0.3470553,-1.6016551,4.8818241
1525076885.3628616,13029.1553000,0.9247292,12292.2001272,8.3000000,-3.1807169,0.1031845,-27.3067589,-1.1509473,1.1364337,4.8155882,-8.7760573,-12.5402823,-8.1334074,-0.2829369,-1.5925163,4.8155882
1525076885.3711951,13029.1553000,0.8962853,12243.7812980,8.3000000,-3.1828090,0.0899572,-27.2669108,-1.2191950,1.0297742,4.7462673,-7.5951234,-13.0035911,-8.5418483,-0.2195309,-1.5807206,4.7462673
1525076885.3795285,13029.1553000,0.7749283,12197.3065725,8.3000000,-3.1843758,0.0768392,-27.2276545,-1.2775327,0.9197072,4.6732240,-6.4023044,-13.3580867,-9.0337400,-0.1569119,-1.5663109,4.6732240
1525076885.3878620,13029.1553000,0.5865197,12156.0097642,8.3799783,-3.1854242,0.0638520,-27.1890238,-1.3259001,0.8071394,4.5957050,-5.2068033,-13.6037624,-9.6220539,-0.0951570,-1.5493322,4.5957050
