# Interpolated data from file: /Users/coreywalsh/remote/racecar/bags/5_5_18_exported/longitudinal_force_data_2.bag.csv
# Old header: # Exported rosbag data from bag: ./5_5_18/longitudinal_force_data_2.bag
# # Start rostime: 1525545726.32838
# # End rostime: 1525545978.12993
# # Message count: 80517 filtered, 90138 total
# 
# # time,command_rpm,command_servo,sensed_rpm,sensed_voltage,mocap_x,mocap_y,mocap_theta
# 
# time,command_rpm,command_servo,sensed_rpm,sensed_voltage,x,y,theta,dx,dy,dtheta,ddx,ddy,ddtheta,world_dx,world_dy,world_dtheta
1525545756.2257004,0.0000000,0.1290000,-6299.9801041,8.0000000,4.0228734,3.0667112,11.0156424,-0.7495952,0.0920503,0.5765060,4.0464012,0.8793295,3.3934820,0.0769899,0.7512914,0.5765060
1525545756.2340338,0.0000000,0.1290000,-5897.7181299,8.0000000,4.0235335,3.0728332,11.0205646,-0.7151077,0.0989861,0.6007351,4.2050935,0.7721277,2.4172592,0.0810863,0.7173579,0.6007351
1525545756.2423673,0.0000000,0.1290000,-5527.8453157,8.0000000,4.0242249,3.0786671,11.0256546,-0.6795103,0.1049191,0.6167936,4.3156273,0.6404812,1.4403429,0.0844348,0.6823584,0.6167936
1525545756.2507007,0.0000000,0.1290000,-5167.9367441,8.0000000,4.0249407,3.0842058,11.0308445,-0.6431806,0.1096608,0.6247408,4.3841194,0.4882411,0.4757165,0.0869122,0.6466475,0.6247408
1525545756.2590342,0.0000000,0.1290000,-4814.0260681,8.0000000,4.0256734,3.0894446,11.0360670,-0.6064416,0.1130565,0.6247222,4.4172871,0.3197450,-0.4670069,0.0884141,0.6105212,0.6247222
1525545756.2673676,0.0000000,0.1290000,-4458.1881399,8.0000000,4.0264143,3.0943812,11.0412565,-0.5695592,0.1149898,0.6169574,4.4218873,0.1398700,-1.3782094,0.0888602,0.5742161,0.6169574
1525545756.2757010,0.0000000,0.1290000,-4066.7447354,8.0000000,4.0271544,3.0990149,11.0463496,-0.5327435,0.1153876,0.6017521,4.4043720,-0.0459839,-2.2451910,0.0882003,0.5379132,0.6017521
1525545756.2840345,0.0000000,0.1290000,-3691.8894984,8.0000000,4.0278843,3.1033464,11.0512857,-0.4961530,0.1142235,0.5795375,4.3707561,-0.2320250,-3.0502582,0.0864191,0.5017434,0.5795375
1525545756.2923679,0.0000000,0.1290000,-3430.1977613,8.0000000,4.0285947,3.1073773,11.0560086,-0.4598976,0.1115205,0.5509145,4.3265283,-0.4121942,-3.7713639,0.0835403,0.4657935,0.5509145
1525545756.3007014,0.0000000,0.1290000,-3257.6778309,8.0000000,4.0292766,3.1111096,11.0604676,-0.4240442,0.1073535,0.5166814,4.2765513,-0.5804026,-4.3847517,0.0796293,0.4301133,0.5166814
1525545756.3090348,2767.2022992,0.1290000,-3102.3484761,8.0000000,4.0299219,3.1145458,11.0646199,-0.3886217,0.1018472,0.4778353,4.2249088,-0.7310331,-4.8690691,0.0747932,0.3947223,0.4778353
1525545756.3173683,5296.8562543,0.1290000,-2965.1588338,8.0000000,4.0305232,3.1176883,11.0684315,-0.3536290,0.0951697,0.4355303,4.1746372,-0.8593749,-5.2100104,0.0691755,0.3596185,0.4355303
1525545756.3257017,7014.5103581,0.1290000,-2794.6153181,8.0000000,4.0310748,3.1205395,11.0718787,-0.3190444,0.0875243,0.3910018,4.1275056,-0.9619228,-5.4040486,0.0629487,0.3247881,0.3910018
1525545756.3340352,7721.1133000,0.1290000,-2574.1925825,8.0000000,4.0315723,3.1231015,11.0749482,-0.2848372,0.0791376,0.3454628,4.0838268,-1.0367050,-5.4604207,0.0563035,0.2902153,0.3454628
1525545756.3423686,7831.5458026,0.1290000,-2348.0697954,8.0000000,4.0320132,3.1253764,11.0776365,-0.2509807,0.0702458,0.2999947,4.0423315,-1.0834796,-5.4002758,0.0494365,0.2558941,0.2999947
1525545756.3507020,8476.6582000,0.1290000,-2167.5564079,8.0000000,4.0323963,3.1273664,11.0799481,-0.2174651,0.0610796,0.2554582,4.0003641,-1.1037119,-5.2536759,0.0425357,0.2218389,0.2554582
1525545756.3590355,8476.6582000,0.1290000,-1994.7333481,8.0000000,4.0327221,3.1290737,11.0818941,-0.1843079,0.0518506,0.2124335,3.9543881,-1.1003499,-5.0552668,0.0357679,0.1880919,0.2124335
1525545756.3673689,9308.5896103,0.1290000,-1834.2977677,8.0000000,4.0329924,3.1305012,11.0834887,-0.1515586,0.0427405,0.1712038,3.9006282,-1.0774783,-4.8386729,0.0292684,0.1547259,0.1712038
1525545756.3757024,10513.5991772,0.1290000,-1690.7527997,8.0000000,4.0332099,3.1316525,11.0847475,-0.1192974,0.0338927,0.1317889,3.8358123,-1.0398828,-4.6315671,0.0231340,0.1218418,0.1317889
1525545756.3840358,11738.1067741,0.1290000,-1559.4416788,8.0000000,4.0333780,3.1325319,11.0856852,-0.0876284,0.0254091,0.0940110,3.7578371,-0.9926331,-4.4524936,0.0174204,0.0895594,0.0940110
1525545756.3923693,12792.1777000,0.1290000,-1430.8538079,8.0000000,4.0335003,3.1331451,11.0863143,-0.0566668,0.0173488,0.0575807,3.6661746,-0.9406168,-4.3095555,0.0121425,0.0580058,0.0575807
1525545756.4007027,12792.1777000,0.1290000,-1311.0201780,8.0000000,4.0335804,3.1334987,11.0866449,-0.0265255,0.0097321,0.0221851,3.5620627,-0.8880654,-4.2014511,0.0072794,0.0273006,0.0221851
1525545756.4090362,13897.3008835,0.1290000,-1206.2576341,8.0000000,4.0336216,3.1336001,11.0866841,0.0027009,0.0025477,-0.0124435,3.4483391,-0.8382707,-4.1202368,0.0027829,-0.0024579,-0.0124435
1525545756.4173696,14587.7337165,0.1290000,-1108.9080599,8.0000000,4.0336267,3.1334577,11.0864375,0.0309468,-0.0042390,-0.0464855,3.3290259,-0.7934850,-4.0545355,-0.0014135,-0.0312038,-0.0464855
1525545756.4257030,14994.2328684,0.1290000,-1020.1636706,8.0000000,4.0335980,3.1330801,11.0859093,0.0581846,-0.0106771,-0.0800191,3.2088997,-0.7549605,-3.9930697,-0.0053846,-0.0589106,-0.0800191
1525545756.4340365,15197.0264000,0.1290000,-939.0426473,8.0000000,4.0335370,3.1324759,11.0851038,0.0844285,-0.0168217,-0.1130367,3.0930199,-0.7230354,-3.9278961,-0.0092056,-0.0855944,-0.1130367
1525545756.4423699,15292.4777365,0.1290000,-855.7967302,8.0000000,4.0334446,3.1316535,11.0840254,0.1097350,-0.0227276,-0.1454840,2.9862406,-0.6973975,-3.8560658,-0.0129453,-0.1113137,-0.1454840
1525545756.4507034,15799.0148344,0.1290000,-696.5104016,8.0000000,4.0333212,3.1306206,11.0826791,0.1341992,-0.0284450,-0.1773045,2.8929143,-0.6774198,-3.7799328,-0.0166626,-0.1361650,-0.1773045
1525545756.4590368,16101.4685030,0.1290000,-573.4041414,8.0000000,4.0331669,3.1293841,11.0810703,0.1579502,-0.0340180,-0.2084829,2.8168396,-0.6624238,-3.7061366,-0.0204061,-0.1602782,-0.2084829
1525545756.4673703,16173.0820000,0.1290000,-393.0670466,8.0000000,4.0329811,3.1279493,11.0792044,0.1811465,-0.0394854,-0.2390734,2.7611059,-0.6519911,-3.6441243,-0.0242158,-0.1838117,-0.2390734
1525545756.4757037,16259.5201299,0.1290000,-240.1268764,8.0000000,4.0327633,3.1263206,11.0770858,0.2039686,-0.0448845,-0.2692183,2.7279146,-0.6460576,-3.6041129,-0.0281281,-0.2069460,-0.2692183
1525545756.4840372,16361.1631000,0.1290000,-166.4847125,8.0000000,4.0325123,3.1245002,11.0747174,0.2266118,-0.0502530,-0.2991420,2.7185597,-0.6447964,-3.5943949,-0.0321797,-0.2298754,-0.2991420
1525545756.4923706,16395.2800627,0.1290000,-153.6661878,8.0000000,4.0322270,3.1224893,11.0721001,0.2492780,-0.0556311,-0.3291249,2.7333078,-0.6486004,-3.6196807,-0.0364107,-0.2528015,-0.3291249
1525545756.5007041,16707.5320132,0.1290000,-140.4524422,8.0000000,4.0319055,3.1202869,11.0692320,0.2721669,-0.0610630,-0.3594700,2.7711642,-0.6579334,-3.6802525,-0.0408684,-0.2759226,-0.3594700
1525545756.5090375,17416.7571071,0.1290000,40.5346821,8.0000000,4.0315458,3.1178906,11.0661089,0.2954640,-0.0665967,-0.3904624,2.8297927,-0.6729645,-3.7718374,-0.0456079,-0.2994228,-0.3904624
1525545756.5173709,17621.6113000,0.1290000,287.8172526,8.0000000,4.0311454,3.1152965,11.0627243,0.3193301,-0.0722791,-0.4223339,2.9056271,-0.6933561,-3.8866992,-0.0506893,-0.3234603,-0.4223339
1525545756.5257044,17621.6113000,0.1290000,529.6721945,8.0000000,4.0307010,3.1124996,11.0590700,0.3438912,-0.0781526,-0.4552407,2.9940982,-0.7182178,-4.0154780,-0.0561742,-0.3481572,-0.4552407
1525545756.5340378,17621.6113000,0.1290000,738.1578802,8.0000000,4.0302091,3.1094939,11.0551369,0.3692317,-0.0842494,-0.4892586,3.0900158,-0.7460600,-4.1492074,-0.0621206,-0.3735921,-0.4892586
1525545756.5423713,17621.6113000,0.1290000,935.6266208,8.0000000,4.0296657,3.1062730,11.0509157,0.3953914,-0.0905869,-0.5243942,3.1881224,-0.7748433,-4.2811658,-0.0685779,-0.3997968,-0.5243942
1525545756.5507047,17621.6113000,0.1290000,1086.6992146,8.0000000,4.0290662,3.1028306,11.0463970,0.4223671,-0.0971635,-0.5606113,3.2837460,-0.8021750,-4.4078973,-0.0755814,-0.4267577,-0.5606113
1525545756.5590382,17621.6113000,0.1290000,1202.3406706,8.0000000,4.0284060,3.0991604,11.0415722,0.4501205,-0.1039565,-0.5978592,3.3732246,-0.8255456,-4.5295969,-0.0831493,-0.4544245,-0.5978592
1525545756.5673716,17621.6113000,0.1290000,1280.3727929,8.0000000,4.0276803,3.0952569,11.0364327,0.4785875,-0.1109226,-0.6361046,3.4540714,-0.8425454,-4.6500381,-0.0912811,-0.4827190,-0.6361046
1525545756.5757051,17766.2056371,0.1290000,1370.3515152,8.0000000,4.0268846,3.0911151,11.0309704,0.5076884,-0.1179989,-0.6753598,3.5251067,-0.8510816,-4.7750179,-0.0999586,-0.5115462,-0.6753598
1525545756.5840385,18090.3774376,0.1290000,1507.0925222,8.0000000,4.0260144,3.0867311,11.0251767,0.5373393,-0.1251073,-0.7156882,3.5862787,-0.8495279,-4.9107058,-0.1091482,-0.5408068,-0.7156882
1525545756.5923719,18526.8007382,0.1290000,1684.7889022,7.9978810,4.0250655,3.0821017,11.0190423,0.5674597,-0.1321577,-0.7572049,3.6382081,-0.8368165,-5.0625534,-0.1188054,-0.5704046,-0.7572049
1525545756.6007054,19095.6005607,0.1290000,1882.4116882,7.9104373,4.0240343,3.0772243,11.0125566,0.5979761,-0.1390542,-0.8000641,3.6817396,-0.8125485,-5.2341483,-0.1288796,-0.6002512,-0.8000641
1525545756.6090388,19767.8998711,0.1290000,2059.6198147,7.9000000,4.0229175,3.0720975,11.0057079,0.6288220,-0.1457002,-0.8444407,3.7176084,-0.7769756,-5.4269156,-0.1393206,-0.6302662,-0.8444407
1525545756.6173723,19904.4766000,0.1290000,2245.9057767,7.9000000,4.0217123,3.0667199,10.9984826,0.6599362,-0.1520038,-0.8905127,3.7463050,-0.7309266,-5.6401460,-0.1500838,-0.6603755,-0.8905127
1525545756.6257057,20030.8264595,0.1290000,2421.4073181,7.9349772,4.0204161,3.0610912,10.9908660,0.6912604,-0.1578823,-0.9384431,3.7679753,-0.6757647,-5.8713853,-0.1611352,-0.6905094,-0.9384431
1525545756.6340392,20209.5605000,0.1290000,2590.3957435,7.9823150,4.0190267,3.0552114,10.9828419,0.7227358,-0.1632665,-0.9883692,3.7825146,-0.6131725,-6.1174320,-0.1724552,-0.7205985,-0.9883692
1525545756.6423726,20221.8025434,0.1290000,2812.0934645,7.9000000,4.0175418,3.0490812,10.9743932,0.7543023,-0.1681019,-1.0404003,3.7899130,-0.5449334,-6.3746344,-0.1840399,-0.7505728,-1.0404003
1525545756.6507061,20360.3887000,0.1290000,2985.0340365,7.9000000,4.0159593,3.0427019,10.9655019,0.7859010,-0.1723488,-1.0946131,3.7904385,-0.4728070,-6.6389345,-0.1959012,-0.7803635,-1.0946131
1525545756.6590395,20360.3887000,0.1290000,3186.9251181,7.9000000,4.0142768,3.0360752,10.9561496,0.8174763,-0.1759820,-1.1510492,3.7847527,-0.3983006,-6.9064556,-0.2080656,-0.8099049,-1.1510492
1525545756.6673729,20534.1387452,0.1290000,3407.1516723,7.9000000,4.0124916,3.0292035,10.9463177,0.8489803,-0.1789871,-1.2097207,3.7740017,-0.3224590,-7.1736359,-0.2205709,-0.8391378,-1.2097207
1525545756.6757064,20658.7402000,0.1290000,3661.1165197,7.9000000,4.0106006,3.0220895,10.9359876,0.8803764,-0.1813563,-1.2706098,3.7596593,-0.2458222,-7.4371809,-0.2334621,-0.8680139,-1.2706098
1525545756.6840398,20658.7402000,0.1290000,3957.3641367,7.9000000,4.0086006,3.0147366,10.9251409,0.9116412,-0.1830841,-1.3336737,3.7432877,-0.1684115,-7.6945803,-0.2467871,-0.8964963,-1.3336737
1525545756.6923733,20658.7402000,0.1290000,4296.3767181,7.8885390,4.0064875,3.0071479,10.9137597,0.9427645,-0.1841632,-1.3988528,3.7262777,-0.0898418,-7.9444903,-0.2605930,-0.9245606,-1.3988528
1525545756.7007067,20658.7402000,0.1290000,4695.5750237,7.8011871,4.0042573,2.9993272,10.9018267,0.9737459,-0.1845815,-1.4660818,3.7095852,-0.0095429,-8.1867476,-0.2749237,-0.9521913,-1.4660818
1525545756.7090402,20658.7402000,0.1290000,5119.8062286,7.8000000,4.0019055,2.9912781,10.8893250,1.0045909,-0.1843222,-1.5352986,3.6936264,0.0731560,-8.4224376,-0.2898191,-0.9793786,-1.5352986
1525545756.7173736,20658.7402000,0.1290000,5593.6826579,7.8000000,3.9994270,2.9830042,10.8762384,1.0353063,-0.1833622,-1.6064558,3.6782727,0.1589539,-8.6536926,-0.3053143,-1.0061133,-1.6064558
1525545756.7257071,20658.7402000,0.1290000,6087.9902295,7.8000000,3.9968169,2.9745095,10.8625508,1.0658954,-0.1816730,-1.6795268,3.6629362,0.2484214,-8.8828631,-0.3214393,-1.0323831,-1.6795268
1525545756.7340405,20658.7402000,0.1290000,6572.5150857,7.8000000,3.9940697,2.9657979,10.8482463,1.0963552,-0.1792219,-1.7545035,3.6467196,0.3419665,-9.1119982,-0.3382205,-1.0581693,-1.7545035
1525545756.7423739,20658.7402000,0.1311203,7041.6998743,7.8000000,3.9911799,2.9568734,10.8333090,1.1266741,-0.1759735,-1.8313935,3.6285881,0.4399242,-9.3424255,-0.3556807,-1.0834447,-1.8313935
1525545756.7507074,20658.7402000,0.1404000,7496.4615254,7.7999341,3.9881417,2.9477404,10.8177231,1.1568317,-0.1718898,-1.9102106,3.6075322,0.5425928,-9.5739391,-0.3738395,-1.1081741,-1.9102106
1525545756.7590408,20658.7402000,0.1404000,8016.8388277,7.7255945,3.9849492,2.9384038,10.8014722,1.1867996,-0.1669303,-1.9909591,3.5826571,0.6502279,-9.8047419,-0.3927121,-1.1323146,-1.9909591
1525545756.7673743,20658.7402000,0.1446026,8533.6702704,7.7591366,3.9815965,2.9288685,10.7845404,1.2165427,-0.1610527,-2.0736230,3.5532840,0.7630162,-10.0316129,-0.4123101,-1.1558176,-2.0736230
1525545756.7757077,20658.7402000,0.1469000,9094.3576984,7.8000000,3.9780774,2.9191402,10.7669118,1.2460210,-0.1542134,-2.1581527,3.5189836,0.8810347,-10.2504301,-0.4326411,-1.1786314,-2.1581527
1525545756.7840412,20658.7402000,0.1469000,9691.9168062,7.7765755,3.9743858,2.9092247,10.7485712,1.2751924,-0.1463688,-2.2444635,3.4795822,1.0041515,-10.4570441,-0.4537098,-1.2007026,-2.2444635
1525545756.7923746,20658.7402000,0.1469000,10280.2868068,7.7000000,3.9705156,2.8991285,10.7295041,1.3040141,-0.1374775,-2.3324367,3.4351476,1.1319262,-10.6472192,-0.4755199,-1.2219794,-2.3324367
1525545756.8007081,20658.7402000,0.1473045,10839.5280179,7.7000000,3.9664605,2.8888584,10.7096972,1.3324448,-0.1275033,-2.4219171,3.3859077,1.2636851,-10.8168344,-0.4980767,-1.2424114,-2.4219171
1525545756.8090415,20658.7402000,0.1598819,11351.1646086,7.7000000,3.9622143,2.8784216,10.6891388,1.3604459,-0.1164161,-2.5127173,3.3322124,1.3986078,-10.9621124,-0.5213878,-1.2619510,-2.5127173
1525545756.8173749,20658.7402000,0.1632000,11919.4769547,7.7000000,3.9577707,2.8678258,10.6678186,1.3879817,-0.1041932,-2.6046190,3.2744428,1.5358220,-11.0786624,-0.5454644,-1.2805538,-2.6046190
1525545756.8257084,20658.7402000,0.1678641,12538.1340763,7.7845583,3.9531232,2.8570790,10.6457285,1.4150199,-0.0908191,-2.6973617,3.2129103,1.6746067,-11.1600195,-0.5703200,-1.2981774,-2.6973617
1525545756.8340418,20658.7402000,0.1730000,13170.5687596,7.8463587,3.9482653,2.8461895,10.6228626,1.4415302,-0.0762831,-2.7906193,3.1477503,1.8145341,-11.1961440,-0.5959679,-1.3147817,-2.7906193
1525545756.8423753,20658.7402000,0.1730000,13785.5268256,7.7167210,3.9431904,2.8351660,10.5992182,1.4674824,-0.0605768,-2.8839641,3.0788930,1.9555763,-11.1714211,-0.6224161,-1.3303279,-2.8839641
1525545756.8507087,20658.7402000,0.1730000,14386.6944465,7.8855883,3.9378917,2.8240174,10.5747965,1.4928451,-0.0436902,-2.9768097,3.0062752,2.0980931,-11.0629924,-0.6496623,-1.3447804,-2.9768097
1525545756.8590422,20658.7402000,0.1730000,15027.7988810,7.7388528,3.9323627,2.8127530,10.5496047,1.5175870,-0.0256086,-3.0683473,2.9299477,2.2426719,-10.8399973,-0.6776891,-1.3581103,-3.0683473
1525545756.8673756,20658.7402000,0.1730000,15515.8426624,7.8276172,3.9265969,2.8013822,10.5236574,1.5416776,-0.0063123,-3.1574763,2.8501656,2.3899972,-10.4636711,-0.7064605,-1.3703004,-3.1574763
1525545756.8757091,20658.7402000,0.1730000,15921.6065441,7.8560573,3.9205884,2.7899147,10.4969801,1.5650898,0.0142247,-3.2427418,2.7676767,2.5405986,-9.8892108,-0.7359195,-1.3813511,-3.2427418
1525545756.8840425,20658.7402000,0.1730000,16295.7797854,7.8000000,3.9143316,2.7783597,10.4696117,1.5878055,0.0360310,-3.3222965,2.6837855,2.6944312,-9.0693830,-0.7659899,-1.3912887,-3.3222965
1525545756.8923759,20658.7402000,0.1730000,16666.5892138,7.7952646,3.9078219,2.7667265,10.4416085,1.6098195,0.0591319,-3.3938982,2.6001418,2.8505390,-7.9603336,-0.7965798,-1.4001700,-3.3938982
1525545756.9007094,20499.8450660,0.1892195,17054.5195254,7.6036941,3.9010553,2.7550236,10.4130467,1.6311412,0.0835400,-3.4549687,2.5184560,3.0067227,-6.5291482,-0.8275880,-1.4080834,-3.4549687
1525545756.9090428,17738.1038343,0.4711298,17378.8752517,7.8353034,3.8940287,2.7432585,10.3840256,1.6517938,0.1092439,-3.5027173,2.4401534,3.1591134,-4.7614625,-0.8589099,-1.4151433,-3.5027173
1525545756.9173763,16475.8326929,0.5370000,17673.6150457,7.8382098,3.8867401,2.7314378,10.3546681,1.6718104,0.1361919,-3.5343264,2.3660125,3.3019078,-2.6683201,-0.8904471,-1.4214789,-3.5343264
1525545756.9257097,15446.8050466,0.5370000,17802.0000000,7.8955007,3.8791879,2.7195672,10.3251202,1.6912273,0.1642757,-3.5471893,2.2958626,3.4273147,-0.2908271,-0.9221138,-1.4272150,-3.5471893
1525545756.9340432,14788.8965000,0.5370000,17802.0000000,7.9407451,3.8713715,2.7076509,10.2955483,1.7100748,0.1933138,-3.5391735,2.2285680,3.5257861,2.2991512,-0.9538431,-1.4324487,-3.5391735
1525545756.9423766,14674.4494244,0.5370000,17802.0000000,7.8000000,3.8632906,2.6956930,10.2661340,1.7283701,0.2230388,-3.5088701,2.1622836,3.5865413,5.0026607,-0.9855905,-1.4372268,-3.5088701
1525545756.9507101,13771.8617364,0.5370000,17802.0000000,7.8000000,3.8549450,2.6836971,10.2370671,1.7461129,0.2530895,-3.4557959,2.0948563,3.5983420,7.7013544,-1.0173354,-1.4415246,-3.4557959
1525545756.9590435,12779.1867633,0.5370000,17802.0000000,7.8732826,3.8463350,2.6716676,10.2085374,1.7632844,0.2830112,-3.3805142,2.0243880,3.5507399,10.2691589,-1.0490810,-1.4452323,-3.3805142
1525545756.9673769,12550.7266000,0.5370000,17802.0000000,7.9000000,3.8374603,2.6596099,10.1807252,1.7798527,0.3122685,-3.2846432,1.9497490,3.4354580,12.5857196,-1.0808507,-1.4481536,-3.2846432
1525545756.9757104,12550.7266000,0.5370000,17802.0000000,7.8571089,3.8283208,2.6475317,10.1537933,1.7957802,0.3402688,-3.1707522,1.8709349,3.2476087,14.5492749,-1.1126828,-1.4500160,-3.1707522
1525545756.9840438,12550.7266000,0.5370000,17788.9176916,7.8278347,3.8189156,2.6354430,10.1278793,1.8110349,0.3663953,-3.0421553,1.7892647,2.9865699,16.0877937,-1.1446245,-1.4504922,-3.0421553
1525545756.9923773,11953.8769906,0.5370000,17726.0217795,7.8876688,3.8092437,2.6233568,10.1030907,1.8256013,0.3900450,-2.9026224,1.7072340,2.6563770,17.1655579,-1.1767271,-1.4492304,-2.9026224
1525545757.0007107,9359.7854216,0.5370000,17539.8656060,7.8084534,3.7993035,2.6112892,10.0795023,1.8394888,0.4106683,-2.7560627,1.6282021,2.2656745,17.7847807,-1.2090390,-1.4458880,-2.7560627
1525545757.0090442,8064.1644318,0.5370000,17310.6544616,7.8709646,3.7890931,2.5992587,10.0571564,1.8527380,0.4278062,-2.6062093,1.5560921,1.8269836,17.9827130,-1.2416017,-1.4401672,-2.6062093
1525545757.0173776,7721.1133000,0.5370000,17002.5206068,7.9000000,3.7786101,2.5872864,10.0360655,1.8654237,0.4411180,-2.4563508,1.4947608,1.3554458,17.8243269,-1.2744462,-1.4318441,-2.4563508
1525545757.0257111,7721.1133000,0.5370000,16669.4218327,7.9000000,3.7678523,2.5753946,10.0162172,1.8776507,0.4503970,-2.3091372,1.4474552,0.8674390,17.3924816,-1.3075895,-1.4207882,-2.3091372
1525545757.0340445,7612.7233825,0.5370000,16341.3643864,7.9000000,3.7568170,2.5636066,9.9975799,1.8895479,0.4555753,-2.1664761,1.4166600,0.3791134,16.7777793,-1.3410323,-1.4069729,-2.1664761
1525545757.0423779,7314.1313000,0.5370000,15988.9353868,7.9000000,3.7455018,2.5519451,9.9801092,1.9012617,0.4567155,-2.0295076,1.4038171,-0.0948967,16.0688981,-1.3747594,-1.3904754,-2.0295076
1525545757.0507114,7314.1313000,0.5370000,15629.7898190,7.9000000,3.7339043,2.5404320,9.9637547,1.9129449,0.4539937,-1.8986611,1.4090966,-0.5423230,15.3439903,-1.4087390,-1.3714674,-1.8986611
1525545757.0590448,7314.1313000,0.5370000,15346.9889820,7.9000000,3.7220228,2.5290873,9.9484649,1.9247466,0.4476768,-1.7737744,1.4315470,-0.9538477,14.6655429,-1.4429220,-1.3502000,-1.7737744
1525545757.0673783,7314.1313000,0.5370000,15081.5707031,7.9000000,3.7098556,2.5179287,9.9341918,1.9368040,0.4380962,-1.6542354,1.4693358,-1.3231922,14.0776683,-1.4772445,-1.3269841,-1.6542354
1525545757.0757117,7314.1313000,0.5370000,14806.6397263,7.9000000,3.6974020,2.5069709,9.9208943,1.9492356,0.4256236,-1.5391466,1.5200240,-1.6468327,13.6048584,-1.5116289,-1.3021724,-1.5391466
1525545757.0840452,7314.1313000,0.5370000,14520.6390127,7.9000000,3.6846618,2.4962258,9.9085394,1.9621377,0.4106490,-1.4274878,1.5809899,-1.9236114,13.2532764,-1.5459879,-1.2761421,-1.4274878
1525545757.0923786,7314.1313000,0.5370000,14245.8884390,7.9000000,3.6716356,2.4857019,9.8971028,1.9755854,0.3935634,-1.3182587,1.6497713,-2.1540294,13.0131754,-1.5802297,-1.2492814,-1.3182587
1525545757.1007121,7314.1313000,0.5370000,13994.3148898,7.9000000,3.6583247,2.4754044,9.8865684,1.9896339,0.3747485,-1.2106015,1.7243230,-2.3395788,12.8619680,-1.6142623,-1.2219808,-1.2106015
1525545757.1090455,7314.1313000,0.5370000,13758.9068533,7.9000000,3.6447312,2.4653355,9.8769262,2.0043241,0.3545704,-1.1038925,1.8032722,-2.4822650,12.7683081,-1.6479994,-1.1946268,-1.1038925
1525545757.1173790,7314.1313000,0.5370000,13539.3877903,7.9000000,3.6308580,2.4554940,9.8681702,2.0196885,0.3333774,-0.9977964,1.8859596,-2.5841178,12.6960287,-1.6813668,-1.1675991,-0.9977964
1525545757.1257124,7314.1313000,0.5370000,13333.5415907,7.9000000,3.6167084,2.4458755,9.8602962,2.0357568,0.3115018,-0.8922920,1.9723388,-2.6469213,12.6075956,-1.7143055,-1.1412693,-0.8922920
1525545757.1340458,7314.1313000,0.5370000,13137.1518102,7.9000000,3.6022862,2.4364728,9.8532987,2.0525608,0.2892621,-0.7876698,2.0628065,-2.6722510,12.4676117,-1.7467753,-1.1159992,-0.7876698
1525545757.1423793,7314.1313000,0.5370000,12942.7509433,7.9000000,3.5875955,2.4272755,9.8471684,2.0701369,0.2669643,-0.6844985,2.1579481,-2.6615813,12.2458890,-1.7787560,-1.0921372,-0.6844985
1525545757.1507127,7314.1313000,0.5370000,12747.3952929,7.9000000,3.5726403,2.4182705,9.8418904,2.0885266,0.2449024,-0.5835716,2.2583372,-2.6165229,11.9200216,-1.8102463,-1.0700134,-0.5835716
1525545757.1590462,7314.1313000,0.5370000,12559.9715120,7.9000000,3.5574247,2.4094420,9.8374422,2.1077758,0.2233556,-0.4858315,2.3642208,-2.5390874,11.4769099,-1.8412628,-1.0499324,-0.4858315
